start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180429,00:00:08.229158,20180429,00:00:08.945409,李志杰,2229,1101
20180429,00:00:08.229158,20180429,00:00:08.945409,梁辉,25969,6057
20180429,00:00:08.229158,20180429,00:00:08.945409,林超泽,369330,135967
20180429,00:00:08.229158,20180429,00:00:08.945409,林浩楷,3477,1452
20180429,00:00:08.229158,20180429,00:00:08.945409,林彦俊,3182860,432452
20180429,00:00:08.229158,20180429,00:00:08.945409,灵超,3087407,915503
20180429,00:00:08.229158,20180429,00:00:08.945409,凌崎,129272,3803
20180429,00:00:08.229158,20180429,00:00:08.945409,娄滋博,195435,66536
20180429,00:00:08.229158,20180429,00:00:08.945409,陆定昊,290336,67373
20180429,00:00:08.229158,20180429,00:00:08.945409,罗杰,7727,3389
20180429,00:00:08.229158,20180429,00:00:08.945409,罗正,149529,39597
20180429,00:00:08.229158,20180429,00:00:08.945409,吕晨瑜,6562,2829
20180429,00:00:08.229158,20180429,00:00:08.945409,闵喆祥,2491,1217
20180429,00:00:08.229158,20180429,00:00:08.945409,明鹏,36064,8747
20180429,00:00:08.229158,20180429,00:00:08.945409,木子洋,2120083,337558
20180429,00:00:08.229158,20180429,00:00:08.945409,钱正昊,3940302,247264
20180429,00:00:08.229158,20180429,00:00:08.945409,秦奋,802334,227879
20180429,00:00:08.229158,20180429,00:00:08.945409,覃俊毅,13982,6079
20180429,00:00:08.229158,20180429,00:00:08.945409,秦子墨,50197,18567
20180429,00:00:08.229158,20180429,00:00:08.945409,邱治谐,6663,675
20180429,00:00:08.229158,20180429,00:00:08.945409,Rapen,4493,2392
20180429,00:00:08.229158,20180429,00:00:08.945409,孙凡杰,2693,1039
20180429,00:00:08.229158,20180429,00:00:08.945409,孙浩然,19610,2229
20180429,00:00:08.229158,20180429,00:00:08.945409,Traple赵凌峰,1198,423
20180429,00:00:08.229158,20180429,00:00:08.945409,万宇贤,1769,959
20180429,00:00:08.229158,20180429,00:00:08.945409,王艺龙,12827,4362
20180429,00:00:08.229158,20180429,00:00:08.945409,王宥辰,1615,683
20180429,00:00:08.229158,20180429,00:00:08.945409,王梓豪,1975,980
20180429,00:00:08.229158,20180429,00:00:08.945409,王子异,4516856,682121
20180429,00:00:08.229158,20180429,00:00:08.945409,武连杰,20738,4041
20180429,00:00:08.229158,20180429,00:00:08.945409,小鬼,3122067,1032968
20180429,00:00:08.229158,20180429,00:00:08.945409,徐鹤尼,9973,4920
20180429,00:00:08.229158,20180429,00:00:08.945409,许凯皓,86845,20639
20180429,00:00:08.229158,20180429,00:00:08.945409,徐圣恩,174527,71996
20180429,00:00:08.229158,20180429,00:00:08.945409,杨非同,506886,192973
20180429,00:00:08.229158,20180429,00:00:08.945409,杨羿,1653,613
20180429,00:00:08.229158,20180429,00:00:08.945409,叶泓希,106734,1422
20180429,00:00:08.229158,20180429,00:00:08.945409,YiF张艺凡,4549,2352
20180429,00:00:08.229158,20180429,00:00:08.945409,应智越,3344,1447
20180429,00:00:08.229158,20180429,00:00:08.945409,尤长靖,2015021,395701
20180429,00:00:08.229158,20180429,00:00:08.945409,于斌,12373,9860
20180429,00:00:08.229158,20180429,00:00:08.945409,余明君,136250,18441
20180429,00:00:08.229158,20180429,00:00:08.945409,岳岳,1520789,328644
20180429,00:00:08.229158,20180429,00:00:08.945409,张达源,21267,5706
20180429,00:00:08.229158,20180429,00:00:08.945409,张昕,111833,1110
20180429,00:00:08.229158,20180429,00:00:08.945409,张晏恺,5467,2559
20180429,00:00:08.229158,20180429,00:00:08.945409,张奕轩,157107,7323
20180429,00:00:08.229158,20180429,00:00:08.945409,张宇晨,2602,742
20180429,00:00:08.229158,20180429,00:00:08.945409,赵俞澈,3792,1704
20180429,00:00:08.229158,20180429,00:00:08.945409,郑锐彬,1509697,213276
20180429,00:00:08.229158,20180429,00:00:08.945409,周锐,382887,135899
20180429,00:00:08.229158,20180429,00:00:08.945409,周腾阳,2450,1104
20180429,00:00:08.229158,20180429,00:00:08.945409,周彦辰,610255,199911
20180429,00:00:08.229158,20180429,00:00:08.945409,朱星杰,1572950,536241
20180429,00:00:08.229158,20180429,00:00:08.945409,朱一文,4028,1511
20180429,00:00:08.229158,20180429,00:00:08.945409,朱匀天,85887,26335
20180429,00:00:08.229158,20180429,00:00:08.945409,朱匀一,90952,29523
20180429,00:00:08.229158,20180429,00:00:08.945409,朱正廷,5008187,791444
20180429,00:00:08.229158,20180429,00:00:08.945409,左叶,126642,53256
20180429,01:00:08.089035,20180429,01:00:09.469689,贝汯璘,31481,11388
20180429,01:00:08.089035,20180429,01:00:09.469689,毕雯珺,1189899,430275
20180429,01:00:08.089035,20180429,01:00:09.469689,卜凡,3321393,537670
20180429,01:00:08.089035,20180429,01:00:09.469689,蔡徐坤,5005566,2112215
20180429,01:00:08.089035,20180429,01:00:09.469689,陈立农,5000148,1087827
20180429,01:00:08.089035,20180429,01:00:09.469689,陈名豪,13674,5568
20180429,01:00:08.089035,20180429,01:00:09.469689,陈斯琪,30270,13742
20180429,01:00:08.089035,20180429,01:00:09.469689,陈义夫,6020,2752
20180429,01:00:08.089035,20180429,01:00:09.469689,邓烺怡,9117,4036
20180429,01:00:08.089035,20180429,01:00:09.469689,丁泽仁,613963,195785
20180429,01:00:08.089035,20180429,01:00:09.469689,董岩磊,107825,53978
20180429,01:00:08.089035,20180429,01:00:09.469689,范丞丞,5017833,884838
20180429,01:00:08.089035,20180429,01:00:09.469689,甘俊,3979,1783
20180429,01:00:08.089035,20180429,01:00:09.469689,高茂桐,9564,4241
20180429,01:00:08.089035,20180429,01:00:09.469689,GIGEL,8223,3301
20180429,01:00:08.089035,20180429,01:00:09.469689,韩沐伯,904407,141044
20180429,01:00:08.089035,20180429,01:00:09.469689,韩雍杰,242118,13745
20180429,01:00:08.089035,20180429,01:00:09.469689,何东东,157828,57962
20180429,01:00:08.089035,20180429,01:00:09.469689,何嘉庚,2774,934
20180429,01:00:08.089035,20180429,01:00:09.469689,Hook于浩,2310,1032
20180429,01:00:08.089035,20180429,01:00:09.469689,侯浩然,2387,1083
20180429,01:00:08.089035,20180429,01:00:09.469689,胡致邦,333369,32876
20180429,01:00:08.089035,20180429,01:00:09.469689,黄若涵,2217,679
20180429,01:00:08.089035,20180429,01:00:09.469689,黄书豪,49802,18634
20180429,01:00:08.089035,20180429,01:00:09.469689,黄新淳,307454,137318
20180429,01:00:08.089035,20180429,01:00:09.469689,Jeffrey,920904,191625
20180429,01:00:08.089035,20180429,01:00:09.469689,伽里,11787,3510
20180429,01:00:08.089035,20180429,01:00:09.469689,姜达赫,5800,2395
20180429,01:00:08.089035,20180429,01:00:09.469689,姜京佐,19242,7774
20180429,01:00:08.089035,20180429,01:00:09.469689,金逸涵,7168,3497
20180429,01:00:08.089035,20180429,01:00:09.469689,靖佩瑶,137878,38113
20180429,01:00:08.089035,20180429,01:00:09.469689,J-ONE,1798,652
20180429,01:00:08.089035,20180429,01:00:09.469689,Justin,5000608,888088
20180429,01:00:08.089035,20180429,01:00:09.469689,李长庚,126271,18106
20180429,01:00:08.089035,20180429,01:00:09.469689,李俊毅,48720,27009
20180429,01:00:08.089035,20180429,01:00:09.469689,李权哲,632261,199524
20180429,01:00:08.089035,20180429,01:00:09.469689,李让,118861,14722
20180429,01:00:08.089035,20180429,01:00:09.469689,李若天,11091,4987
20180429,01:00:08.089035,20180429,01:00:09.469689,李希侃,1210264,384921
20180429,01:00:08.089035,20180429,01:00:09.469689,李鑫岩,3406,1024
20180429,01:00:08.089035,20180429,01:00:09.469689,李志杰,2229,1101
20180429,01:00:08.089035,20180429,01:00:09.469689,梁辉,25969,6057
20180429,01:00:08.089035,20180429,01:00:09.469689,林超泽,369330,135967
20180429,01:00:08.089035,20180429,01:00:09.469689,林浩楷,3477,1452
20180429,01:00:08.089035,20180429,01:00:09.469689,林彦俊,3182860,432452
20180429,01:00:08.089035,20180429,01:00:09.469689,灵超,3087407,915503
20180429,01:00:08.089035,20180429,01:00:09.469689,凌崎,129272,3803
20180429,01:00:08.089035,20180429,01:00:09.469689,娄滋博,195435,66536
20180429,01:00:08.089035,20180429,01:00:09.469689,陆定昊,290336,67373
20180429,01:00:08.089035,20180429,01:00:09.469689,罗杰,7727,3389
20180429,01:00:08.089035,20180429,01:00:09.469689,罗正,149529,39597
20180429,01:00:08.089035,20180429,01:00:09.469689,吕晨瑜,6562,2829
20180429,01:00:08.089035,20180429,01:00:09.469689,闵喆祥,2491,1217
20180429,01:00:08.089035,20180429,01:00:09.469689,明鹏,36064,8747
20180429,01:00:08.089035,20180429,01:00:09.469689,木子洋,2120083,337558
20180429,01:00:08.089035,20180429,01:00:09.469689,钱正昊,3940302,247264
20180429,01:00:08.089035,20180429,01:00:09.469689,秦奋,802334,227879
20180429,01:00:08.089035,20180429,01:00:09.469689,覃俊毅,13982,6079
20180429,01:00:08.089035,20180429,01:00:09.469689,秦子墨,50197,18567
20180429,01:00:08.089035,20180429,01:00:09.469689,邱治谐,6663,675
20180429,01:00:08.089035,20180429,01:00:09.469689,Rapen,4493,2392
20180429,01:00:08.089035,20180429,01:00:09.469689,孙凡杰,2693,1039
20180429,01:00:08.089035,20180429,01:00:09.469689,孙浩然,19610,2229
20180429,01:00:08.089035,20180429,01:00:09.469689,Traple赵凌峰,1198,423
20180429,01:00:08.089035,20180429,01:00:09.469689,万宇贤,1769,959
20180429,01:00:08.089035,20180429,01:00:09.469689,王艺龙,12827,4362
20180429,01:00:08.089035,20180429,01:00:09.469689,王宥辰,1615,683
20180429,01:00:08.089035,20180429,01:00:09.469689,王梓豪,1975,980
20180429,01:00:08.089035,20180429,01:00:09.469689,王子异,4516856,682121
20180429,01:00:08.089035,20180429,01:00:09.469689,武连杰,20738,4041
20180429,01:00:08.089035,20180429,01:00:09.469689,小鬼,3122067,1032968
20180429,01:00:08.089035,20180429,01:00:09.469689,徐鹤尼,9973,4920
20180429,01:00:08.089035,20180429,01:00:09.469689,许凯皓,86845,20639
20180429,01:00:08.089035,20180429,01:00:09.469689,徐圣恩,174527,71996
20180429,01:00:08.089035,20180429,01:00:09.469689,杨非同,506886,192973
20180429,01:00:08.089035,20180429,01:00:09.469689,杨羿,1653,613
20180429,01:00:08.089035,20180429,01:00:09.469689,叶泓希,106734,1422
20180429,01:00:08.089035,20180429,01:00:09.469689,YiF张艺凡,4549,2352
20180429,01:00:08.089035,20180429,01:00:09.469689,应智越,3344,1447
20180429,01:00:08.089035,20180429,01:00:09.469689,尤长靖,2015021,395701
20180429,01:00:08.089035,20180429,01:00:09.469689,于斌,12373,9860
20180429,01:00:08.089035,20180429,01:00:09.469689,余明君,136250,18441
20180429,01:00:08.089035,20180429,01:00:09.469689,岳岳,1520789,328644
20180429,01:00:08.089035,20180429,01:00:09.469689,张达源,21267,5706
20180429,01:00:08.089035,20180429,01:00:09.469689,张昕,111833,1110
20180429,01:00:08.089035,20180429,01:00:09.469689,张晏恺,5467,2559
20180429,01:00:08.089035,20180429,01:00:09.469689,张奕轩,157107,7323
20180429,01:00:08.089035,20180429,01:00:09.469689,张宇晨,2602,742
20180429,01:00:08.089035,20180429,01:00:09.469689,赵俞澈,3792,1704
20180429,01:00:08.089035,20180429,01:00:09.469689,郑锐彬,1509697,213276
20180429,01:00:08.089035,20180429,01:00:09.469689,周锐,382887,135899
20180429,01:00:08.089035,20180429,01:00:09.469689,周腾阳,2450,1104
20180429,01:00:08.089035,20180429,01:00:09.469689,周彦辰,610255,199911
20180429,01:00:08.089035,20180429,01:00:09.469689,朱星杰,1572950,536241
20180429,01:00:08.089035,20180429,01:00:09.469689,朱一文,4028,1511
20180429,01:00:08.089035,20180429,01:00:09.469689,朱匀天,85887,26335
20180429,01:00:08.089035,20180429,01:00:09.469689,朱匀一,90952,29523
20180429,01:00:08.089035,20180429,01:00:09.469689,朱正廷,5008187,791444
20180429,01:00:08.089035,20180429,01:00:09.469689,左叶,126642,53256
20180429,02:00:07.816571,20180429,02:00:09.166448,贝汯璘,31481,11388
20180429,02:00:07.816571,20180429,02:00:09.166448,毕雯珺,1189899,430275
20180429,02:00:07.816571,20180429,02:00:09.166448,卜凡,3321393,537670
20180429,02:00:07.816571,20180429,02:00:09.166448,蔡徐坤,5005566,2112215
20180429,02:00:07.816571,20180429,02:00:09.166448,陈立农,5000148,1087827
20180429,02:00:07.816571,20180429,02:00:09.166448,陈名豪,13674,5568
20180429,02:00:07.816571,20180429,02:00:09.166448,陈斯琪,30270,13742
20180429,02:00:07.816571,20180429,02:00:09.166448,陈义夫,6020,2752
20180429,02:00:07.816571,20180429,02:00:09.166448,邓烺怡,9117,4036
20180429,02:00:07.816571,20180429,02:00:09.166448,丁泽仁,613963,195785
20180429,02:00:07.816571,20180429,02:00:09.166448,董岩磊,107825,53978
20180429,02:00:07.816571,20180429,02:00:09.166448,范丞丞,5017833,884838
20180429,02:00:07.816571,20180429,02:00:09.166448,甘俊,3979,1783
20180429,02:00:07.816571,20180429,02:00:09.166448,高茂桐,9564,4241
20180429,02:00:07.816571,20180429,02:00:09.166448,GIGEL,8223,3301
20180429,02:00:07.816571,20180429,02:00:09.166448,韩沐伯,904407,141044
20180429,02:00:07.816571,20180429,02:00:09.166448,韩雍杰,242118,13745
20180429,02:00:07.816571,20180429,02:00:09.166448,何东东,157828,57962
20180429,02:00:07.816571,20180429,02:00:09.166448,何嘉庚,2774,934
20180429,02:00:07.816571,20180429,02:00:09.166448,Hook于浩,2310,1032
20180429,02:00:07.816571,20180429,02:00:09.166448,侯浩然,2387,1083
20180429,02:00:07.816571,20180429,02:00:09.166448,胡致邦,333369,32876
20180429,02:00:07.816571,20180429,02:00:09.166448,黄若涵,2217,679
20180429,02:00:07.816571,20180429,02:00:09.166448,黄书豪,49802,18634
20180429,02:00:07.816571,20180429,02:00:09.166448,黄新淳,307454,137318
20180429,02:00:07.816571,20180429,02:00:09.166448,Jeffrey,920904,191625
20180429,02:00:07.816571,20180429,02:00:09.166448,伽里,11787,3510
20180429,02:00:07.816571,20180429,02:00:09.166448,姜达赫,5800,2395
20180429,02:00:07.816571,20180429,02:00:09.166448,姜京佐,19242,7774
20180429,02:00:07.816571,20180429,02:00:09.166448,金逸涵,7168,3497
20180429,02:00:07.816571,20180429,02:00:09.166448,靖佩瑶,137878,38113
20180429,02:00:07.816571,20180429,02:00:09.166448,J-ONE,1798,652
20180429,02:00:07.816571,20180429,02:00:09.166448,Justin,5000608,888088
20180429,02:00:07.816571,20180429,02:00:09.166448,李长庚,126271,18106
20180429,02:00:07.816571,20180429,02:00:09.166448,李俊毅,48720,27009
20180429,02:00:07.816571,20180429,02:00:09.166448,李权哲,632261,199524
20180429,02:00:07.816571,20180429,02:00:09.166448,李让,118861,14722
20180429,02:00:07.816571,20180429,02:00:09.166448,李若天,11091,4987
20180429,02:00:07.816571,20180429,02:00:09.166448,李希侃,1210264,384921
20180429,02:00:07.816571,20180429,02:00:09.166448,李鑫岩,3406,1024
20180429,02:00:07.816571,20180429,02:00:09.166448,李志杰,2229,1101
20180429,02:00:07.816571,20180429,02:00:09.166448,梁辉,25969,6057
20180429,02:00:07.816571,20180429,02:00:09.166448,林超泽,369330,135967
20180429,02:00:07.816571,20180429,02:00:09.166448,林浩楷,3477,1452
20180429,02:00:07.816571,20180429,02:00:09.166448,林彦俊,3182860,432452
20180429,02:00:07.816571,20180429,02:00:09.166448,灵超,3087407,915503
20180429,02:00:07.816571,20180429,02:00:09.166448,凌崎,129272,3803
20180429,02:00:07.816571,20180429,02:00:09.166448,娄滋博,195435,66536
20180429,02:00:07.816571,20180429,02:00:09.166448,陆定昊,290336,67373
20180429,02:00:07.816571,20180429,02:00:09.166448,罗杰,7727,3389
20180429,02:00:07.816571,20180429,02:00:09.166448,罗正,149529,39597
20180429,02:00:07.816571,20180429,02:00:09.166448,吕晨瑜,6562,2829
20180429,02:00:07.816571,20180429,02:00:09.166448,闵喆祥,2491,1217
20180429,02:00:07.816571,20180429,02:00:09.166448,明鹏,36064,8747
20180429,02:00:07.816571,20180429,02:00:09.166448,木子洋,2120083,337558
20180429,02:00:07.816571,20180429,02:00:09.166448,钱正昊,3940302,247264
20180429,02:00:07.816571,20180429,02:00:09.166448,秦奋,802334,227879
20180429,02:00:07.816571,20180429,02:00:09.166448,覃俊毅,13982,6079
20180429,02:00:07.816571,20180429,02:00:09.166448,秦子墨,50197,18567
20180429,02:00:07.816571,20180429,02:00:09.166448,邱治谐,6663,675
20180429,02:00:07.816571,20180429,02:00:09.166448,Rapen,4493,2392
20180429,02:00:07.816571,20180429,02:00:09.166448,孙凡杰,2693,1039
20180429,02:00:07.816571,20180429,02:00:09.166448,孙浩然,19610,2229
20180429,02:00:07.816571,20180429,02:00:09.166448,Traple赵凌峰,1198,423
20180429,02:00:07.816571,20180429,02:00:09.166448,万宇贤,1769,959
20180429,02:00:07.816571,20180429,02:00:09.166448,王艺龙,12827,4362
20180429,02:00:07.816571,20180429,02:00:09.166448,王宥辰,1615,683
20180429,02:00:07.816571,20180429,02:00:09.166448,王梓豪,1975,980
20180429,02:00:07.816571,20180429,02:00:09.166448,王子异,4516856,682121
20180429,02:00:07.816571,20180429,02:00:09.166448,武连杰,20738,4041
20180429,02:00:07.816571,20180429,02:00:09.166448,小鬼,3122067,1032968
20180429,02:00:07.816571,20180429,02:00:09.166448,徐鹤尼,9973,4920
20180429,02:00:07.816571,20180429,02:00:09.166448,许凯皓,86845,20639
20180429,02:00:07.816571,20180429,02:00:09.166448,徐圣恩,174527,71996
20180429,02:00:07.816571,20180429,02:00:09.166448,杨非同,506886,192973
20180429,02:00:07.816571,20180429,02:00:09.166448,杨羿,1653,613
20180429,02:00:07.816571,20180429,02:00:09.166448,叶泓希,106734,1422
20180429,02:00:07.816571,20180429,02:00:09.166448,YiF张艺凡,4549,2352
20180429,02:00:07.816571,20180429,02:00:09.166448,应智越,3344,1447
20180429,02:00:07.816571,20180429,02:00:09.166448,尤长靖,2015021,395701
20180429,02:00:07.816571,20180429,02:00:09.166448,于斌,12373,9860
20180429,02:00:07.816571,20180429,02:00:09.166448,余明君,136250,18441
20180429,02:00:07.816571,20180429,02:00:09.166448,岳岳,1520789,328644
20180429,02:00:07.816571,20180429,02:00:09.166448,张达源,21267,5706
20180429,02:00:07.816571,20180429,02:00:09.166448,张昕,111833,1110
20180429,02:00:07.816571,20180429,02:00:09.166448,张晏恺,5467,2559
20180429,02:00:07.816571,20180429,02:00:09.166448,张奕轩,157107,7323
20180429,02:00:07.816571,20180429,02:00:09.166448,张宇晨,2602,742
20180429,02:00:07.816571,20180429,02:00:09.166448,赵俞澈,3792,1704
20180429,02:00:07.816571,20180429,02:00:09.166448,郑锐彬,1509697,213276
20180429,02:00:07.816571,20180429,02:00:09.166448,周锐,382887,135899
20180429,02:00:07.816571,20180429,02:00:09.166448,周腾阳,2450,1104
20180429,02:00:07.816571,20180429,02:00:09.166448,周彦辰,610255,199911
20180429,02:00:07.816571,20180429,02:00:09.166448,朱星杰,1572950,536241
20180429,02:00:07.816571,20180429,02:00:09.166448,朱一文,4028,1511
20180429,02:00:07.816571,20180429,02:00:09.166448,朱匀天,85887,26335
20180429,02:00:07.816571,20180429,02:00:09.166448,朱匀一,90952,29523
20180429,02:00:07.816571,20180429,02:00:09.166448,朱正廷,5008187,791444
20180429,02:00:07.816571,20180429,02:00:09.166448,左叶,126642,53256
20180429,03:00:07.225947,20180429,03:00:07.575137,贝汯璘,31481,11388
20180429,03:00:07.225947,20180429,03:00:07.575137,毕雯珺,1189899,430275
20180429,03:00:07.225947,20180429,03:00:07.575137,卜凡,3321393,537670
20180429,03:00:07.225947,20180429,03:00:07.575137,蔡徐坤,5005566,2112215
20180429,03:00:07.225947,20180429,03:00:07.575137,陈立农,5000148,1087827
20180429,03:00:07.225947,20180429,03:00:07.575137,陈名豪,13674,5568
20180429,03:00:07.225947,20180429,03:00:07.575137,陈斯琪,30270,13742
20180429,03:00:07.225947,20180429,03:00:07.575137,陈义夫,6020,2752
20180429,03:00:07.225947,20180429,03:00:07.575137,邓烺怡,9117,4036
20180429,03:00:07.225947,20180429,03:00:07.575137,丁泽仁,613963,195785
20180429,03:00:07.225947,20180429,03:00:07.575137,董岩磊,107825,53978
20180429,03:00:07.225947,20180429,03:00:07.575137,范丞丞,5017833,884838
20180429,03:00:07.225947,20180429,03:00:07.575137,甘俊,3979,1783
20180429,03:00:07.225947,20180429,03:00:07.575137,高茂桐,9564,4241
20180429,03:00:07.225947,20180429,03:00:07.575137,GIGEL,8223,3301
20180429,03:00:07.225947,20180429,03:00:07.575137,韩沐伯,904407,141044
20180429,03:00:07.225947,20180429,03:00:07.575137,韩雍杰,242118,13745
20180429,03:00:07.225947,20180429,03:00:07.575137,何东东,157828,57962
20180429,03:00:07.225947,20180429,03:00:07.575137,何嘉庚,2774,934
20180429,03:00:07.225947,20180429,03:00:07.575137,Hook于浩,2310,1032
20180429,03:00:07.225947,20180429,03:00:07.575137,侯浩然,2387,1083
20180429,03:00:07.225947,20180429,03:00:07.575137,胡致邦,333369,32876
20180429,03:00:07.225947,20180429,03:00:07.575137,黄若涵,2217,679
20180429,03:00:07.225947,20180429,03:00:07.575137,黄书豪,49802,18634
20180429,03:00:07.225947,20180429,03:00:07.575137,黄新淳,307454,137318
20180429,03:00:07.225947,20180429,03:00:07.575137,Jeffrey,920904,191625
20180429,03:00:07.225947,20180429,03:00:07.575137,伽里,11787,3510
20180429,03:00:07.225947,20180429,03:00:07.575137,姜达赫,5800,2395
20180429,03:00:07.225947,20180429,03:00:07.575137,姜京佐,19242,7774
20180429,03:00:07.225947,20180429,03:00:07.575137,金逸涵,7168,3497
20180429,03:00:07.225947,20180429,03:00:07.575137,靖佩瑶,137878,38113
20180429,03:00:07.225947,20180429,03:00:07.575137,J-ONE,1798,652
20180429,03:00:07.225947,20180429,03:00:07.575137,Justin,5000608,888088
20180429,03:00:07.225947,20180429,03:00:07.575137,李长庚,126271,18106
20180429,03:00:07.225947,20180429,03:00:07.575137,李俊毅,48720,27009
20180429,03:00:07.225947,20180429,03:00:07.575137,李权哲,632261,199524
20180429,03:00:07.225947,20180429,03:00:07.575137,李让,118861,14722
20180429,03:00:07.225947,20180429,03:00:07.575137,李若天,11091,4987
20180429,03:00:07.225947,20180429,03:00:07.575137,李希侃,1210264,384921
20180429,03:00:07.225947,20180429,03:00:07.575137,李鑫岩,3406,1024
20180429,03:00:07.225947,20180429,03:00:07.575137,李志杰,2229,1101
20180429,03:00:07.225947,20180429,03:00:07.575137,梁辉,25969,6057
20180429,03:00:07.225947,20180429,03:00:07.575137,林超泽,369330,135967
20180429,03:00:07.225947,20180429,03:00:07.575137,林浩楷,3477,1452
20180429,03:00:07.225947,20180429,03:00:07.575137,林彦俊,3182860,432452
20180429,03:00:07.225947,20180429,03:00:07.575137,灵超,3087407,915503
20180429,03:00:07.225947,20180429,03:00:07.575137,凌崎,129272,3803
20180429,03:00:07.225947,20180429,03:00:07.575137,娄滋博,195435,66536
20180429,03:00:07.225947,20180429,03:00:07.575137,陆定昊,290336,67373
20180429,03:00:07.225947,20180429,03:00:07.575137,罗杰,7727,3389
20180429,03:00:07.225947,20180429,03:00:07.575137,罗正,149529,39597
20180429,03:00:07.225947,20180429,03:00:07.575137,吕晨瑜,6562,2829
20180429,03:00:07.225947,20180429,03:00:07.575137,闵喆祥,2491,1217
20180429,03:00:07.225947,20180429,03:00:07.575137,明鹏,36064,8747
20180429,03:00:07.225947,20180429,03:00:07.575137,木子洋,2120083,337558
20180429,03:00:07.225947,20180429,03:00:07.575137,钱正昊,3940302,247264
20180429,03:00:07.225947,20180429,03:00:07.575137,秦奋,802334,227879
20180429,03:00:07.225947,20180429,03:00:07.575137,覃俊毅,13982,6079
20180429,03:00:07.225947,20180429,03:00:07.575137,秦子墨,50197,18567
20180429,03:00:07.225947,20180429,03:00:07.575137,邱治谐,6663,675
20180429,03:00:07.225947,20180429,03:00:07.575137,Rapen,4493,2392
20180429,03:00:07.225947,20180429,03:00:07.575137,孙凡杰,2693,1039
20180429,03:00:07.225947,20180429,03:00:07.575137,孙浩然,19610,2229
20180429,03:00:07.225947,20180429,03:00:07.575137,Traple赵凌峰,1198,423
20180429,03:00:07.225947,20180429,03:00:07.575137,万宇贤,1769,959
20180429,03:00:07.225947,20180429,03:00:07.575137,王艺龙,12827,4362
20180429,03:00:07.225947,20180429,03:00:07.575137,王宥辰,1615,683
20180429,03:00:07.225947,20180429,03:00:07.575137,王梓豪,1975,980
20180429,03:00:07.225947,20180429,03:00:07.575137,王子异,4516856,682121
20180429,03:00:07.225947,20180429,03:00:07.575137,武连杰,20738,4041
