start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180307,03:00:13.011637,20180307,03:00:13.496908,徐鹤尼,8935,4412
20180307,03:00:13.011637,20180307,03:00:13.496908,许凯皓,77860,18258
20180307,03:00:13.011637,20180307,03:00:13.496908,徐圣恩,80106,31463
20180307,03:00:13.011637,20180307,03:00:13.496908,杨非同,191512,90002
20180307,03:00:13.011637,20180307,03:00:13.496908,杨羿,1367,585
20180307,03:00:13.011637,20180307,03:00:13.496908,叶泓希,106654,1396
20180307,03:00:13.011637,20180307,03:00:13.496908,YiF张艺凡,4051,2117
20180307,03:00:13.011637,20180307,03:00:13.496908,应智越,3180,1372
20180307,03:00:13.011637,20180307,03:00:13.496908,尤长靖,509673,156230
20180307,03:00:13.011637,20180307,03:00:13.496908,于斌,12106,9778
20180307,03:00:13.011637,20180307,03:00:13.496908,余明君,49836,11880
20180307,03:00:13.011637,20180307,03:00:13.496908,岳岳,893568,208194
20180307,03:00:13.011637,20180307,03:00:13.496908,张达源,20813,5499
20180307,03:00:13.011637,20180307,03:00:13.496908,张昕,111741,1075
20180307,03:00:13.011637,20180307,03:00:13.496908,张晏恺,4929,2351
20180307,03:00:13.011637,20180307,03:00:13.496908,张奕轩,154630,6647
20180307,03:00:13.011637,20180307,03:00:13.496908,张宇晨,2437,684
20180307,03:00:13.011637,20180307,03:00:13.496908,赵俞澈,3542,1593
20180307,03:00:13.011637,20180307,03:00:13.496908,郑锐彬,497070,87917
20180307,03:00:13.011637,20180307,03:00:13.496908,周锐,165537,78793
20180307,03:00:13.011637,20180307,03:00:13.496908,周腾阳,2102,957
20180307,03:00:13.011637,20180307,03:00:13.496908,周彦辰,285940,120069
20180307,03:00:13.011637,20180307,03:00:13.496908,朱星杰,276385,127972
20180307,03:00:13.011637,20180307,03:00:13.496908,朱一文,3582,1322
20180307,03:00:13.011637,20180307,03:00:13.496908,朱匀天,77540,22784
20180307,03:00:13.011637,20180307,03:00:13.496908,朱匀一,82256,25293
20180307,03:00:13.011637,20180307,03:00:13.496908,朱正廷,4323836,765806
20180307,03:00:13.011637,20180307,03:00:13.496908,左叶,116404,47535
20180307,04:00:08.671893,20180307,04:00:09.154204,贝汯璘,24185,8695
20180307,04:00:08.671893,20180307,04:00:09.154204,毕雯珺,396987,195055
20180307,04:00:08.671893,20180307,04:00:09.154204,卜凡,1208168,294001
20180307,04:00:08.671893,20180307,04:00:09.154204,蔡徐坤,5000616,2112181
20180307,04:00:08.671893,20180307,04:00:09.154204,陈立农,3603066,861338
20180307,04:00:08.671893,20180307,04:00:09.154204,陈名豪,12185,4867
20180307,04:00:08.671893,20180307,04:00:09.154204,陈斯琪,26118,12133
20180307,04:00:08.671893,20180307,04:00:09.154204,陈义夫,5170,2414
20180307,04:00:08.671893,20180307,04:00:09.154204,邓烺怡,8408,3724
20180307,04:00:08.671893,20180307,04:00:09.154204,丁泽仁,313115,124751
20180307,04:00:08.671893,20180307,04:00:09.154204,董岩磊,80709,39647
20180307,04:00:08.671893,20180307,04:00:09.154204,范丞丞,1801833,588884
20180307,04:00:08.671893,20180307,04:00:09.154204,甘俊,3646,1640
20180307,04:00:08.671893,20180307,04:00:09.154204,高茂桐,8464,3743
20180307,04:00:08.671893,20180307,04:00:09.154204,GIGEL,7397,2989
20180307,04:00:08.671893,20180307,04:00:09.154204,韩沐伯,659491,93164
20180307,04:00:08.671893,20180307,04:00:09.154204,韩雍杰,240673,13066
20180307,04:00:08.671893,20180307,04:00:09.154204,何东东,105410,42512
20180307,04:00:08.671893,20180307,04:00:09.154204,何嘉庚,2638,889
20180307,04:00:08.671893,20180307,04:00:09.154204,Hook于浩,1444,658
20180307,04:00:08.671893,20180307,04:00:09.154204,侯浩然,2230,1031
20180307,04:00:08.671893,20180307,04:00:09.154204,胡致邦,324011,28905
20180307,04:00:08.671893,20180307,04:00:09.154204,黄若涵,2046,608
20180307,04:00:08.671893,20180307,04:00:09.154204,黄书豪,45140,16847
20180307,04:00:08.671893,20180307,04:00:09.154204,黄新淳,215690,98156
20180307,04:00:08.671893,20180307,04:00:09.154204,Jeffrey,358664,72992
20180307,04:00:08.671893,20180307,04:00:09.154204,伽里,11048,3220
20180307,04:00:08.671893,20180307,04:00:09.154204,姜达赫,5200,2168
20180307,04:00:08.671893,20180307,04:00:09.154204,姜京佐,17901,7095
20180307,04:00:08.671893,20180307,04:00:09.154204,金逸涵,6295,3086
20180307,04:00:08.671893,20180307,04:00:09.154204,靖佩瑶,130338,34034
20180307,04:00:08.671893,20180307,04:00:09.154204,J-ONE,1611,595
20180307,04:00:08.671893,20180307,04:00:09.154204,Justin,4211065,861292
20180307,04:00:08.671893,20180307,04:00:09.154204,李长庚,122712,17103
20180307,04:00:08.671893,20180307,04:00:09.154204,李俊毅,43045,24014
20180307,04:00:08.671893,20180307,04:00:09.154204,李权哲,409956,149110
20180307,04:00:08.671893,20180307,04:00:09.154204,李让,22496,8053
20180307,04:00:08.671893,20180307,04:00:09.154204,李若天,10589,4726
20180307,04:00:08.671893,20180307,04:00:09.154204,李希侃,575777,254181
20180307,04:00:08.671893,20180307,04:00:09.154204,李鑫岩,3326,989
20180307,04:00:08.671893,20180307,04:00:09.154204,李志杰,2106,1032
20180307,04:00:08.671893,20180307,04:00:09.154204,梁辉,25123,5743
20180307,04:00:08.671893,20180307,04:00:09.154204,林超泽,138963,60199
20180307,04:00:08.671893,20180307,04:00:09.154204,林浩楷,3155,1370
20180307,04:00:08.671893,20180307,04:00:09.154204,林彦俊,400500,91812
20180307,04:00:08.671893,20180307,04:00:09.154204,灵超,1411355,548860
20180307,04:00:08.671893,20180307,04:00:09.154204,凌崎,128700,3601
20180307,04:00:08.671893,20180307,04:00:09.154204,娄滋博,75322,27425
20180307,04:00:08.671893,20180307,04:00:09.154204,陆定昊,159953,34157
20180307,04:00:08.671893,20180307,04:00:09.154204,罗杰,7311,3194
20180307,04:00:08.671893,20180307,04:00:09.154204,罗正,75028,22314
20180307,04:00:08.671893,20180307,04:00:09.154204,吕晨瑜,6390,2761
20180307,04:00:08.671893,20180307,04:00:09.154204,闵喆祥,2283,1117
20180307,04:00:08.671893,20180307,04:00:09.154204,明鹏,34641,8063
20180307,04:00:08.671893,20180307,04:00:09.154204,木子洋,1268595,228712
20180307,04:00:08.671893,20180307,04:00:09.154204,钱正昊,301183,89212
20180307,04:00:08.671893,20180307,04:00:09.154204,秦奋,209242,91728
20180307,04:00:08.671893,20180307,04:00:09.154204,覃俊毅,12695,5572
20180307,04:00:08.671893,20180307,04:00:09.154204,秦子墨,46639,16693
20180307,04:00:08.671893,20180307,04:00:09.154204,邱治谐,6432,633
20180307,04:00:08.671893,20180307,04:00:09.154204,Rapen,4066,2187
20180307,04:00:08.671893,20180307,04:00:09.154204,孙凡杰,2587,1010
20180307,04:00:08.671893,20180307,04:00:09.154204,孙浩然,18265,2124
20180307,04:00:08.671893,20180307,04:00:09.154204,Traple赵凌峰,1100,405
20180307,04:00:08.671893,20180307,04:00:09.154204,万宇贤,1658,914
20180307,04:00:08.671893,20180307,04:00:09.154204,王艺龙,11541,3796
20180307,04:00:08.671893,20180307,04:00:09.154204,王宥辰,1539,658
20180307,04:00:08.671893,20180307,04:00:09.154204,王梓豪,1815,905
20180307,04:00:08.671893,20180307,04:00:09.154204,王子异,1098540,320972
20180307,04:00:08.671893,20180307,04:00:09.154204,武连杰,20096,3776
20180307,04:00:08.671893,20180307,04:00:09.154204,小鬼,578946,300987
20180307,04:00:08.671893,20180307,04:00:09.154204,徐鹤尼,8935,4412
20180307,04:00:08.671893,20180307,04:00:09.154204,许凯皓,77872,18260
20180307,04:00:08.671893,20180307,04:00:09.154204,徐圣恩,80173,31485
20180307,04:00:08.671893,20180307,04:00:09.154204,杨非同,191533,90016
20180307,04:00:08.671893,20180307,04:00:09.154204,杨羿,1367,585
20180307,04:00:08.671893,20180307,04:00:09.154204,叶泓希,106654,1396
20180307,04:00:08.671893,20180307,04:00:09.154204,YiF张艺凡,4051,2117
20180307,04:00:08.671893,20180307,04:00:09.154204,应智越,3180,1372
20180307,04:00:08.671893,20180307,04:00:09.154204,尤长靖,509734,156249
20180307,04:00:08.671893,20180307,04:00:09.154204,于斌,12106,9778
20180307,04:00:08.671893,20180307,04:00:09.154204,余明君,49838,11880
20180307,04:00:08.671893,20180307,04:00:09.154204,岳岳,893612,208213
20180307,04:00:08.671893,20180307,04:00:09.154204,张达源,20814,5499
20180307,04:00:08.671893,20180307,04:00:09.154204,张昕,111741,1075
20180307,04:00:08.671893,20180307,04:00:09.154204,张晏恺,4929,2351
20180307,04:00:08.671893,20180307,04:00:09.154204,张奕轩,154631,6647
20180307,04:00:08.671893,20180307,04:00:09.154204,张宇晨,2437,684
20180307,04:00:08.671893,20180307,04:00:09.154204,赵俞澈,3542,1593
20180307,04:00:08.671893,20180307,04:00:09.154204,郑锐彬,497173,87933
20180307,04:00:08.671893,20180307,04:00:09.154204,周锐,165571,78811
20180307,04:00:08.671893,20180307,04:00:09.154204,周腾阳,2102,957
20180307,04:00:08.671893,20180307,04:00:09.154204,周彦辰,285999,120088
20180307,04:00:08.671893,20180307,04:00:09.154204,朱星杰,276422,127990
20180307,04:00:08.671893,20180307,04:00:09.154204,朱一文,3582,1322
20180307,04:00:08.671893,20180307,04:00:09.154204,朱匀天,77552,22790
20180307,04:00:08.671893,20180307,04:00:09.154204,朱匀一,82270,25299
20180307,04:00:08.671893,20180307,04:00:09.154204,朱正廷,4324278,765908
20180307,04:00:08.671893,20180307,04:00:09.154204,左叶,116412,47540
20180307,05:00:10.558809,20180307,05:00:11.050194,贝汯璘,24189,8697
20180307,05:00:10.558809,20180307,05:00:11.050194,毕雯珺,397050,195095
20180307,05:00:10.558809,20180307,05:00:11.050194,卜凡,1208252,294035
20180307,05:00:10.558809,20180307,05:00:11.050194,蔡徐坤,5000616,2112181
20180307,05:00:10.558809,20180307,05:00:11.050194,陈立农,3604109,861433
20180307,05:00:10.558809,20180307,05:00:11.050194,陈名豪,12188,4869
20180307,05:00:10.558809,20180307,05:00:11.050194,陈斯琪,26121,12135
20180307,05:00:10.558809,20180307,05:00:11.050194,陈义夫,5170,2414
20180307,05:00:10.558809,20180307,05:00:11.050194,邓烺怡,8409,3724
20180307,05:00:10.558809,20180307,05:00:11.050194,丁泽仁,313151,124778
20180307,05:00:10.558809,20180307,05:00:11.050194,董岩磊,80731,39662
20180307,05:00:10.558809,20180307,05:00:11.050194,范丞丞,1802069,588960
20180307,05:00:10.558809,20180307,05:00:11.050194,甘俊,3647,1640
20180307,05:00:10.558809,20180307,05:00:11.050194,高茂桐,8464,3743
20180307,05:00:10.558809,20180307,05:00:11.050194,GIGEL,7397,2989
20180307,05:00:10.558809,20180307,05:00:11.050194,韩沐伯,659653,93172
20180307,05:00:10.558809,20180307,05:00:11.050194,韩雍杰,240677,13068
20180307,05:00:10.558809,20180307,05:00:11.050194,何东东,105417,42518
20180307,05:00:10.558809,20180307,05:00:11.050194,何嘉庚,2638,889
20180307,05:00:10.558809,20180307,05:00:11.050194,Hook于浩,1444,658
20180307,05:00:10.558809,20180307,05:00:11.050194,侯浩然,2230,1031
20180307,05:00:10.558809,20180307,05:00:11.050194,胡致邦,324027,28911
20180307,05:00:10.558809,20180307,05:00:11.050194,黄若涵,2046,608
20180307,05:00:10.558809,20180307,05:00:11.050194,黄书豪,45147,16849
20180307,05:00:10.558809,20180307,05:00:11.050194,黄新淳,215711,98174
20180307,05:00:10.558809,20180307,05:00:11.050194,Jeffrey,358716,73013
20180307,05:00:10.558809,20180307,05:00:11.050194,伽里,11051,3222
20180307,05:00:10.558809,20180307,05:00:11.050194,姜达赫,5203,2170
20180307,05:00:10.558809,20180307,05:00:11.050194,姜京佐,17902,7096
20180307,05:00:10.558809,20180307,05:00:11.050194,金逸涵,6295,3086
20180307,05:00:10.558809,20180307,05:00:11.050194,靖佩瑶,130353,34044
20180307,05:00:10.558809,20180307,05:00:11.050194,J-ONE,1611,595
20180307,05:00:10.558809,20180307,05:00:11.050194,Justin,4211202,861342
20180307,05:00:10.558809,20180307,05:00:11.050194,李长庚,122715,17105
20180307,05:00:10.558809,20180307,05:00:11.050194,李俊毅,43052,24018
20180307,05:00:10.558809,20180307,05:00:11.050194,李权哲,409990,149130
20180307,05:00:10.558809,20180307,05:00:11.050194,李让,22500,8055
20180307,05:00:10.558809,20180307,05:00:11.050194,李若天,10589,4726
20180307,05:00:10.558809,20180307,05:00:11.050194,李希侃,575802,254195
20180307,05:00:10.558809,20180307,05:00:11.050194,李鑫岩,3326,989
20180307,05:00:10.558809,20180307,05:00:11.050194,李志杰,2106,1032
20180307,05:00:10.558809,20180307,05:00:11.050194,梁辉,25127,5745
20180307,05:00:10.558809,20180307,05:00:11.050194,林超泽,138981,60199
20180307,05:00:10.558809,20180307,05:00:11.050194,林浩楷,3155,1370
20180307,05:00:10.558809,20180307,05:00:11.050194,林彦俊,400559,91838
20180307,05:00:10.558809,20180307,05:00:11.050194,灵超,1411424,548885
20180307,05:00:10.558809,20180307,05:00:11.050194,凌崎,128703,3603
20180307,05:00:10.558809,20180307,05:00:11.050194,娄滋博,75351,27441
20180307,05:00:10.558809,20180307,05:00:11.050194,陆定昊,159966,34165
20180307,05:00:10.558809,20180307,05:00:11.050194,罗杰,7311,3194
20180307,05:00:10.558809,20180307,05:00:11.050194,罗正,75037,22320
20180307,05:00:10.558809,20180307,05:00:11.050194,吕晨瑜,6390,2761
20180307,05:00:10.558809,20180307,05:00:11.050194,闵喆祥,2283,1117
20180307,05:00:10.558809,20180307,05:00:11.050194,明鹏,34644,8065
20180307,05:00:10.558809,20180307,05:00:11.050194,木子洋,1268727,228732
20180307,05:00:10.558809,20180307,05:00:11.050194,钱正昊,301202,89218
20180307,05:00:10.558809,20180307,05:00:11.050194,秦奋,209265,91742
20180307,05:00:10.558809,20180307,05:00:11.050194,覃俊毅,12698,5574
20180307,05:00:10.558809,20180307,05:00:11.050194,秦子墨,46644,16695
20180307,05:00:10.558809,20180307,05:00:11.050194,邱治谐,6432,633
20180307,05:00:10.558809,20180307,05:00:11.050194,Rapen,4066,2187
20180307,05:00:10.558809,20180307,05:00:11.050194,孙凡杰,2587,1010
20180307,05:00:10.558809,20180307,05:00:11.050194,孙浩然,18265,2124
20180307,05:00:10.558809,20180307,05:00:11.050194,Traple赵凌峰,1100,405
20180307,05:00:10.558809,20180307,05:00:11.050194,万宇贤,1658,914
20180307,05:00:10.558809,20180307,05:00:11.050194,王艺龙,11544,3798
20180307,05:00:10.558809,20180307,05:00:11.050194,王宥辰,1539,658
20180307,05:00:10.558809,20180307,05:00:11.050194,王梓豪,1815,905
20180307,05:00:10.558809,20180307,05:00:11.050194,王子异,1098612,321017
20180307,05:00:10.558809,20180307,05:00:11.050194,武连杰,20099,3778
20180307,05:00:10.558809,20180307,05:00:11.050194,小鬼,578982,301009
20180307,05:00:10.558809,20180307,05:00:11.050194,徐鹤尼,8935,4412
20180307,05:00:10.558809,20180307,05:00:11.050194,许凯皓,77878,18262
20180307,05:00:10.558809,20180307,05:00:11.050194,徐圣恩,80242,31508
20180307,05:00:10.558809,20180307,05:00:11.050194,杨非同,191560,90022
20180307,05:00:10.558809,20180307,05:00:11.050194,杨羿,1367,585
20180307,05:00:10.558809,20180307,05:00:11.050194,叶泓希,106654,1396
20180307,05:00:10.558809,20180307,05:00:11.050194,YiF张艺凡,4051,2117
20180307,05:00:10.558809,20180307,05:00:11.050194,应智越,3180,1372
20180307,05:00:10.558809,20180307,05:00:11.050194,尤长靖,509769,156267
20180307,05:00:10.558809,20180307,05:00:11.050194,于斌,12106,9778
20180307,05:00:10.558809,20180307,05:00:11.050194,余明君,49838,11880
20180307,05:00:10.558809,20180307,05:00:11.050194,岳岳,893664,208227
20180307,05:00:10.558809,20180307,05:00:11.050194,张达源,20814,5499
20180307,05:00:10.558809,20180307,05:00:11.050194,张昕,111741,1075
20180307,05:00:10.558809,20180307,05:00:11.050194,张晏恺,4929,2351
20180307,05:00:10.558809,20180307,05:00:11.050194,张奕轩,154631,6647
20180307,05:00:10.558809,20180307,05:00:11.050194,张宇晨,2437,684
20180307,05:00:10.558809,20180307,05:00:11.050194,赵俞澈,3542,1593
20180307,05:00:10.558809,20180307,05:00:11.050194,郑锐彬,497205,87951
20180307,05:00:10.558809,20180307,05:00:11.050194,周锐,165590,78822
20180307,05:00:10.558809,20180307,05:00:11.050194,周腾阳,2102,957
20180307,05:00:10.558809,20180307,05:00:11.050194,周彦辰,286031,120104
20180307,05:00:10.558809,20180307,05:00:11.050194,朱星杰,276478,128019
20180307,05:00:10.558809,20180307,05:00:11.050194,朱一文,3583,1322
20180307,05:00:10.558809,20180307,05:00:11.050194,朱匀天,77561,22798
20180307,05:00:10.558809,20180307,05:00:11.050194,朱匀一,82280,25307
20180307,05:00:10.558809,20180307,05:00:11.050194,朱正廷,4324685,765978
20180307,05:00:10.558809,20180307,05:00:11.050194,左叶,116417,47544
20180307,06:00:08.990386,20180307,06:00:09.453310,贝汯璘,24193,8697
20180307,06:00:08.990386,20180307,06:00:09.453310,毕雯珺,397162,195113
20180307,06:00:08.990386,20180307,06:00:09.453310,卜凡,1208290,294051
20180307,06:00:08.990386,20180307,06:00:09.453310,蔡徐坤,5000616,2112181
20180307,06:00:08.990386,20180307,06:00:09.453310,陈立农,3605122,861579
20180307,06:00:08.990386,20180307,06:00:09.453310,陈名豪,12188,4869
20180307,06:00:08.990386,20180307,06:00:09.453310,陈斯琪,26125,12137
20180307,06:00:08.990386,20180307,06:00:09.453310,陈义夫,5170,2414
20180307,06:00:08.990386,20180307,06:00:09.453310,邓烺怡,8409,3724
20180307,06:00:08.990386,20180307,06:00:09.453310,丁泽仁,313184,124792
20180307,06:00:08.990386,20180307,06:00:09.453310,董岩磊,80741,39666
20180307,06:00:08.990386,20180307,06:00:09.453310,范丞丞,1802290,589031
20180307,06:00:08.990386,20180307,06:00:09.453310,甘俊,3647,1640
20180307,06:00:08.990386,20180307,06:00:09.453310,高茂桐,8466,3745
20180307,06:00:08.990386,20180307,06:00:09.453310,GIGEL,7397,2989
20180307,06:00:08.990386,20180307,06:00:09.453310,韩沐伯,659833,93191
20180307,06:00:08.990386,20180307,06:00:09.453310,韩雍杰,240678,13068
20180307,06:00:08.990386,20180307,06:00:09.453310,何东东,105420,42519
20180307,06:00:08.990386,20180307,06:00:09.453310,何嘉庚,2638,889
20180307,06:00:08.990386,20180307,06:00:09.453310,Hook于浩,1444,658
20180307,06:00:08.990386,20180307,06:00:09.453310,侯浩然,2230,1031
20180307,06:00:08.990386,20180307,06:00:09.453310,胡致邦,324031,28911
20180307,06:00:08.990386,20180307,06:00:09.453310,黄若涵,2046,608
20180307,06:00:08.990386,20180307,06:00:09.453310,黄书豪,45153,16849
20180307,06:00:08.990386,20180307,06:00:09.453310,黄新淳,215732,98183
20180307,06:00:08.990386,20180307,06:00:09.453310,Jeffrey,358797,73025
20180307,06:00:08.990386,20180307,06:00:09.453310,伽里,11051,3222
20180307,06:00:08.990386,20180307,06:00:09.453310,姜达赫,5203,2170
20180307,06:00:08.990386,20180307,06:00:09.453310,姜京佐,17902,7096
20180307,06:00:08.990386,20180307,06:00:09.453310,金逸涵,6298,3088
20180307,06:00:08.990386,20180307,06:00:09.453310,靖佩瑶,130358,34044
20180307,06:00:08.990386,20180307,06:00:09.453310,J-ONE,1611,595
20180307,06:00:08.990386,20180307,06:00:09.453310,Justin,4211395,861414
20180307,06:00:08.990386,20180307,06:00:09.453310,李长庚,122716,17105
20180307,06:00:08.990386,20180307,06:00:09.453310,李俊毅,43056,24020
20180307,06:00:08.990386,20180307,06:00:09.453310,李权哲,410028,149139
20180307,06:00:08.990386,20180307,06:00:09.453310,李让,22500,8055
20180307,06:00:08.990386,20180307,06:00:09.453310,李若天,10589,4726
20180307,06:00:08.990386,20180307,06:00:09.453310,李希侃,575891,254198
20180307,06:00:08.990386,20180307,06:00:09.453310,李鑫岩,3326,989
20180307,06:00:08.990386,20180307,06:00:09.453310,李志杰,2106,1032
20180307,06:00:08.990386,20180307,06:00:09.453310,梁辉,25129,5745
20180307,06:00:08.990386,20180307,06:00:09.453310,林超泽,138993,60207
20180307,06:00:08.990386,20180307,06:00:09.453310,林浩楷,3155,1370
20180307,06:00:08.990386,20180307,06:00:09.453310,林彦俊,400622,91856
20180307,06:00:08.990386,20180307,06:00:09.453310,灵超,1411464,548909
20180307,06:00:08.990386,20180307,06:00:09.453310,凌崎,128703,3603
20180307,06:00:08.990386,20180307,06:00:09.453310,娄滋博,75368,27445
20180307,06:00:08.990386,20180307,06:00:09.453310,陆定昊,159973,34168
20180307,06:00:08.990386,20180307,06:00:09.453310,罗杰,7311,3194
20180307,06:00:08.990386,20180307,06:00:09.453310,罗正,75043,22324
20180307,06:00:08.990386,20180307,06:00:09.453310,吕晨瑜,6390,2761
20180307,06:00:08.990386,20180307,06:00:09.453310,闵喆祥,2283,1117
20180307,06:00:08.990386,20180307,06:00:09.453310,明鹏,34644,8065
20180307,06:00:08.990386,20180307,06:00:09.453310,木子洋,1268757,228748
20180307,06:00:08.990386,20180307,06:00:09.453310,钱正昊,301263,89231
20180307,06:00:08.990386,20180307,06:00:09.453310,秦奋,209292,91756
20180307,06:00:08.990386,20180307,06:00:09.453310,覃俊毅,12698,5574
20180307,06:00:08.990386,20180307,06:00:09.453310,秦子墨,46647,16697
20180307,06:00:08.990386,20180307,06:00:09.453310,邱治谐,6432,633
20180307,06:00:08.990386,20180307,06:00:09.453310,Rapen,4066,2187
20180307,06:00:08.990386,20180307,06:00:09.453310,孙凡杰,2587,1010
20180307,06:00:08.990386,20180307,06:00:09.453310,孙浩然,18265,2124
20180307,06:00:08.990386,20180307,06:00:09.453310,Traple赵凌峰,1100,405
20180307,06:00:08.990386,20180307,06:00:09.453310,万宇贤,1658,914
20180307,06:00:08.990386,20180307,06:00:09.453310,王艺龙,11545,3798
20180307,06:00:08.990386,20180307,06:00:09.453310,王宥辰,1539,658
20180307,06:00:08.990386,20180307,06:00:09.453310,王梓豪,1815,905
20180307,06:00:08.990386,20180307,06:00:09.453310,王子异,1098683,321044
20180307,06:00:08.990386,20180307,06:00:09.453310,武连杰,20099,3778
20180307,06:00:08.990386,20180307,06:00:09.453310,小鬼,579050,301051
20180307,06:00:08.990386,20180307,06:00:09.453310,徐鹤尼,8935,4412
20180307,06:00:08.990386,20180307,06:00:09.453310,许凯皓,77885,18264
20180307,06:00:08.990386,20180307,06:00:09.453310,徐圣恩,80276,31527
20180307,06:00:08.990386,20180307,06:00:09.453310,杨非同,191575,90030
20180307,06:00:08.990386,20180307,06:00:09.453310,杨羿,1367,585
20180307,06:00:08.990386,20180307,06:00:09.453310,叶泓希,106654,1396
20180307,06:00:08.990386,20180307,06:00:09.453310,YiF张艺凡,4051,2117
20180307,06:00:08.990386,20180307,06:00:09.453310,应智越,3180,1372
20180307,06:00:08.990386,20180307,06:00:09.453310,尤长靖,509814,156291
20180307,06:00:08.990386,20180307,06:00:09.453310,于斌,12106,9778
20180307,06:00:08.990386,20180307,06:00:09.453310,余明君,49842,11882
20180307,06:00:08.990386,20180307,06:00:09.453310,岳岳,893688,208235
20180307,06:00:08.990386,20180307,06:00:09.453310,张达源,20814,5499
20180307,06:00:08.990386,20180307,06:00:09.453310,张昕,111741,1075
20180307,06:00:08.990386,20180307,06:00:09.453310,张晏恺,4929,2351
20180307,06:00:08.990386,20180307,06:00:09.453310,张奕轩,154631,6647
20180307,06:00:08.990386,20180307,06:00:09.453310,张宇晨,2437,684
20180307,06:00:08.990386,20180307,06:00:09.453310,赵俞澈,3542,1593
20180307,06:00:08.990386,20180307,06:00:09.453310,郑锐彬,497237,87973
20180307,06:00:08.990386,20180307,06:00:09.453310,周锐,165615,78834
20180307,06:00:08.990386,20180307,06:00:09.453310,周腾阳,2102,957
20180307,06:00:08.990386,20180307,06:00:09.453310,周彦辰,286087,120118
20180307,06:00:08.990386,20180307,06:00:09.453310,朱星杰,276514,128033
20180307,06:00:08.990386,20180307,06:00:09.453310,朱一文,3583,1322
20180307,06:00:08.990386,20180307,06:00:09.453310,朱匀天,77575,22806
20180307,06:00:08.990386,20180307,06:00:09.453310,朱匀一,82295,25315
20180307,06:00:08.990386,20180307,06:00:09.453310,朱正廷,4325324,766057
20180307,06:00:08.990386,20180307,06:00:09.453310,左叶,116425,47548
20180307,07:00:07.371382,20180307,07:00:07.848162,贝汯璘,24209,8701
20180307,07:00:07.371382,20180307,07:00:07.848162,毕雯珺,397312,195189
20180307,07:00:07.371382,20180307,07:00:07.848162,卜凡,1208480,294112
20180307,07:00:07.371382,20180307,07:00:07.848162,蔡徐坤,5000616,2112181
20180307,07:00:07.371382,20180307,07:00:07.848162,陈立农,3607047,862131
20180307,07:00:07.371382,20180307,07:00:07.848162,陈名豪,12190,4869
20180307,07:00:07.371382,20180307,07:00:07.848162,陈斯琪,26132,12139
20180307,07:00:07.371382,20180307,07:00:07.848162,陈义夫,5170,2414
20180307,07:00:07.371382,20180307,07:00:07.848162,邓烺怡,8409,3724
20180307,07:00:07.371382,20180307,07:00:07.848162,丁泽仁,313296,124856
20180307,07:00:07.371382,20180307,07:00:07.848162,董岩磊,80773,39682
20180307,07:00:07.371382,20180307,07:00:07.848162,范丞丞,1802976,589334
20180307,07:00:07.371382,20180307,07:00:07.848162,甘俊,3647,1640
20180307,07:00:07.371382,20180307,07:00:07.848162,高茂桐,8467,3745
20180307,07:00:07.371382,20180307,07:00:07.848162,GIGEL,7397,2989
20180307,07:00:07.371382,20180307,07:00:07.848162,韩沐伯,659935,93213
20180307,07:00:07.371382,20180307,07:00:07.848162,韩雍杰,240684,13072
20180307,07:00:07.371382,20180307,07:00:07.848162,何东东,105438,42527
20180307,07:00:07.371382,20180307,07:00:07.848162,何嘉庚,2638,889
20180307,07:00:07.371382,20180307,07:00:07.848162,Hook于浩,1444,658
20180307,07:00:07.371382,20180307,07:00:07.848162,侯浩然,2230,1031
20180307,07:00:07.371382,20180307,07:00:07.848162,胡致邦,324051,28917
20180307,07:00:07.371382,20180307,07:00:07.848162,黄若涵,2046,608
20180307,07:00:07.371382,20180307,07:00:07.848162,黄书豪,45164,16853
20180307,07:00:07.371382,20180307,07:00:07.848162,黄新淳,215822,98227
20180307,07:00:07.371382,20180307,07:00:07.848162,Jeffrey,358911,73062
20180307,07:00:07.371382,20180307,07:00:07.848162,伽里,11054,3224
20180307,07:00:07.371382,20180307,07:00:07.848162,姜达赫,5206,2170
20180307,07:00:07.371382,20180307,07:00:07.848162,姜京佐,17903,7096
20180307,07:00:07.371382,20180307,07:00:07.848162,金逸涵,6298,3088
20180307,07:00:07.371382,20180307,07:00:07.848162,靖佩瑶,130376,34054
20180307,07:00:07.371382,20180307,07:00:07.848162,J-ONE,1611,595
20180307,07:00:07.371382,20180307,07:00:07.848162,Justin,4212008,861694
20180307,07:00:07.371382,20180307,07:00:07.848162,李长庚,122722,17108
20180307,07:00:07.371382,20180307,07:00:07.848162,李俊毅,43070,24030
20180307,07:00:07.371382,20180307,07:00:07.848162,李权哲,410233,149199
20180307,07:00:07.371382,20180307,07:00:07.848162,李让,22508,8057
20180307,07:00:07.371382,20180307,07:00:07.848162,李若天,10589,4726
20180307,07:00:07.371382,20180307,07:00:07.848162,李希侃,576002,254220
20180307,07:00:07.371382,20180307,07:00:07.848162,李鑫岩,3326,989
20180307,07:00:07.371382,20180307,07:00:07.848162,李志杰,2106,1032
20180307,07:00:07.371382,20180307,07:00:07.848162,梁辉,25134,5747
20180307,07:00:07.371382,20180307,07:00:07.848162,林超泽,139047,60222
20180307,07:00:07.371382,20180307,07:00:07.848162,林浩楷,3155,1370
